,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5523,2016-07-04,2.4293102639286253,2.094551826185768,2.749942876924758,1.2167968808305285,3.3723963384141387,-0.13635512310206901,-0.13635512310206901,-0.13635512310206901,-0.13635512310206901,-0.13635512310206901,-0.13635512310206901,-0.019915899350632635,-0.019915899350632635,-0.019915899350632635,-0.11643922375143638,-0.11643922375143638,-0.11643922375143638,2.2929551408265563
5524,2016-07-05,2.4296945702850246,2.0939205761736326,2.752785271906523,1.2263989410585259,3.374880416398115,-0.12661908520171292,-0.12661908520171292,-0.12661908520171292,-0.12661908520171292,-0.12661908520171292,-0.12661908520171292,-0.0009293401441614328,-0.0009293401441614328,-0.0009293401441614328,-0.12568974505755148,-0.12568974505755148,-0.12568974505755148,2.3030754850833115
5525,2016-07-06,2.430078876641424,2.093289326161497,2.755627666888288,1.2887469697366476,3.3317634593871097,-0.14625831925380847,-0.14625831925380847,-0.14625831925380847,-0.14625831925380847,-0.14625831925380847,-0.14625831925380847,-0.01270135309104556,-0.01270135309104556,-0.01270135309104556,-0.13355696616276289,-0.13355696616276289,-0.13355696616276289,2.2838205573876156
5526,2016-07-07,2.430463182997823,2.092659551261991,2.758470061870055,1.2911259955830858,3.3494230058475973,-0.13647226158662673,-0.13647226158662673,-0.13647226158662673,-0.13647226158662673,-0.13647226158662673,-0.13647226158662673,0.003858022207595348,0.003858022207595348,0.003858022207595348,-0.14033028379422208,-0.14033028379422208,-0.14033028379422208,2.293990921411196
5527,2016-07-08,2.4308474893542225,2.092059988708961,2.7642984125596564,1.2629743148042658,3.3509978917458745,-0.13303380669839387,-0.13303380669839387,-0.13303380669839387,-0.13303380669839387,-0.13303380669839387,-0.13303380669839387,0.013288415882165956,0.013288415882165956,0.013288415882165956,-0.1463222225805598,-0.1463222225805598,-0.1463222225805598,2.2978136826558284
5528,2016-07-09,2.431231795710622,2.091460426155931,2.7674065936163728,1.316112371480266,3.3323072802351277,-0.14041234132738004,-0.14041234132738004,-0.14041234132738004,-0.14041234132738004,-0.14041234132738004,-0.14041234132738004,0.011445887800701493,0.011445887800701493,0.011445887800701493,-0.15185822912808153,-0.15185822912808153,-0.15185822912808153,2.290819454383242
5529,2016-07-10,2.4316161020670215,2.0908608636029014,2.7690048053848924,1.2045239020785892,3.360521412181428,-0.15231177938827348,-0.15231177938827348,-0.15231177938827348,-0.15231177938827348,-0.15231177938827348,-0.15231177938827348,0.004954266695443853,0.004954266695443853,0.004954266695443853,-0.15726604608371728,-0.15726604608371728,-0.15726604608371728,2.279304322678748
5530,2016-07-11,2.4320004084234212,2.090261301049871,2.7703973659198047,1.1893387589876034,3.2609894081889053,-0.18278086907009855,-0.18278086907009855,-0.18278086907009855,-0.18278086907009855,-0.18278086907009855,-0.18278086907009855,-0.01991589935061853,-0.01991589935061853,-0.01991589935061853,-0.16286496971948003,-0.16286496971948003,-0.16286496971948003,2.2492195393533225
5531,2016-07-12,2.4323847147798205,2.088588904256777,2.7718494838302155,1.2175088142491275,3.279882547742199,-0.16988464099805595,-0.16988464099805595,-0.16988464099805595,-0.16988464099805595,-0.16988464099805595,-0.16988464099805595,-0.0009293401441728876,-0.0009293401441728876,-0.0009293401441728876,-0.16895530085388302,-0.16895530085388302,-0.16895530085388302,2.2625000737817644
5532,2016-07-13,2.43276902113622,2.0865743439172193,2.7734615955431,1.2255536414407324,3.2723222474113722,-0.1885096494825505,-0.1885096494825505,-0.1885096494825505,-0.1885096494825505,-0.1885096494825505,-0.1885096494825505,-0.012701353091071994,-0.012701353091071994,-0.012701353091071994,-0.1758082963914785,-0.1758082963914785,-0.1758082963914785,2.244259371653669
5533,2016-07-14,2.433153327492619,2.084559783577664,2.7750737072559812,1.060228315905524,3.255132448305411,-0.17979889516816563,-0.17979889516816563,-0.17979889516816563,-0.17979889516816563,-0.17979889516816563,-0.17979889516816563,0.0038580222075377296,0.0038580222075377296,0.0038580222075377296,-0.1836569173757034,-0.1836569173757034,-0.1836569173757034,2.2533544323244534
5534,2016-07-15,2.4335376338490184,2.0825452232381063,2.776562344545427,1.0941367853036084,3.224619115073803,-0.179399233607561,-0.179399233607561,-0.179399233607561,-0.179399233607561,-0.179399233607561,-0.179399233607561,0.013288415882188006,0.013288415882188006,0.013288415882188006,-0.192687649489749,-0.192687649489749,-0.192687649489749,2.2541384002414575
5535,2016-07-16,2.4339219402054177,2.0805306628985503,2.7780473886515895,1.1728033352233636,3.2819503141670876,-0.1915877560711384,-0.1915877560711384,-0.1915877560711384,-0.1915877560711384,-0.1915877560711384,-0.1915877560711384,0.011445887800701757,0.011445887800701757,0.011445887800701757,-0.20303364387184014,-0.20303364387184014,-0.20303364387184014,2.2423341841342794
5536,2016-07-17,2.434306246561817,2.078632096976408,2.7795324327577515,1.1460553078347597,3.2795443321845275,-0.20981512399797836,-0.20981512399797836,-0.20981512399797836,-0.20981512399797836,-0.20981512399797836,-0.20981512399797836,0.004954266695439747,0.004954266695439747,0.004954266695439747,-0.21476939069341813,-0.21476939069341813,-0.21476939069341813,2.2244911225638386
5537,2016-07-18,2.434690552918217,2.076756461382134,2.7810174768639144,1.1491300474228043,3.23927998508622,-0.2478229954584312,-0.2478229954584312,-0.2478229954584312,-0.2478229954584312,-0.2478229954584312,-0.2478229954584312,-0.019915899350608588,-0.019915899350608588,-0.019915899350608588,-0.22790709610782264,-0.22790709610782264,-0.22790709610782264,2.186867557459786
5538,2016-07-19,2.435074859274616,2.0748808257878593,2.7825025209700764,1.0922587660340912,3.3754547262398256,-0.2433242262203404,-0.2433242262203404,-0.2433242262203404,-0.2433242262203404,-0.2433242262203404,-0.2433242262203404,-0.000929340144160298,-0.000929340144160298,-0.000929340144160298,-0.2423948860761801,-0.2423948860761801,-0.2423948860761801,2.1917506330542755
5539,2016-07-20,2.435459165631016,2.073496697524264,2.783899863137863,1.0646530313670823,3.2351819543280373,-0.2708182625976622,-0.2708182625976622,-0.2708182625976622,-0.2708182625976622,-0.2708182625976622,-0.2708182625976622,-0.012701353091066764,-0.012701353091066764,-0.012701353091066764,-0.25811690950659544,-0.25811690950659544,-0.25811690950659544,2.1646409030333538
5540,2016-07-21,2.435843471987415,2.0732490871625644,2.786832553537881,1.0943414230439152,3.1706553834210487,-0.27103733732005375,-0.27103733732005375,-0.27103733732005375,-0.27103733732005375,-0.27103733732005375,-0.27103733732005375,0.0038580222075645936,0.0038580222075645936,0.0038580222075645936,-0.27489535952761834,-0.27489535952761834,-0.27489535952761834,2.1648061346673613
5541,2016-07-22,2.4362277783438144,2.0730014768008647,2.787670905199645,1.1166052385183431,3.1855954560874054,-0.2792059611996268,-0.2792059611996268,-0.2792059611996268,-0.2792059611996268,-0.2792059611996268,-0.2792059611996268,0.01328841588212682,0.01328841588212682,0.01328841588212682,-0.2924943770817536,-0.2924943770817536,-0.2924943770817536,2.1570218171441877
5542,2016-07-23,2.4366120847002137,2.072753866439165,2.7882419545354797,1.0701890537099932,3.1733658411172336,-0.29917985909996025,-0.29917985909996025,-0.29917985909996025,-0.29917985909996025,-0.29917985909996025,-0.29917985909996025,0.011445887800681957,0.011445887800681957,0.011445887800681957,-0.3106257469006422,-0.3106257469006422,-0.3106257469006422,2.1374322256002536
5543,2016-07-24,2.4369963910566126,2.071786062227652,2.789675066345712,1.0783824578895207,3.168835858948173,-0.3240019771858054,-0.3240019771858054,-0.3240019771858054,-0.3240019771858054,-0.3240019771858054,-0.3240019771858054,0.0049542666953969,0.0049542666953969,0.0049542666953969,-0.32895624388120237,-0.32895624388120237,-0.32895624388120237,2.112994413870807
5544,2016-07-25,2.4373806974130128,2.0700175940995877,2.791108178155946,0.9640033994856547,3.099756484830405,-0.36703233875113944,-0.36703233875113944,-0.36703233875113944,-0.36703233875113944,-0.36703233875113944,-0.36703233875113944,-0.0199158993506283,-0.0199158993506283,-0.0199158993506283,-0.3471164394005111,-0.3471164394005111,-0.3471164394005111,2.070348358661873
5545,2016-07-26,2.4377650037694125,2.0682491259715223,2.792541289966178,1.017216883465319,3.177251268423637,-0.3656400737586818,-0.3656400737586818,-0.3656400737586818,-0.3656400737586818,-0.3656400737586818,-0.3656400737586818,-0.0009293401441597322,-0.0009293401441597322,-0.0009293401441597322,-0.36471073361452205,-0.36471073361452205,-0.36471073361452205,2.0721249300107307
5546,2016-07-27,2.438149310125812,2.0664806578434582,2.793974401776411,0.9119999047075533,3.037409024691319,-0.39402969563963536,-0.39402969563963536,-0.39402969563963536,-0.39402969563963536,-0.39402969563963536,-0.39402969563963536,-0.012701353091061539,-0.012701353091061539,-0.012701353091061539,-0.38132834254857384,-0.38132834254857384,-0.38132834254857384,2.0441196144861764
5547,2016-07-28,2.438533616482211,2.0647574867487712,2.795509405865792,0.976272936430479,3.140350286127929,-0.39269691670937973,-0.39269691670937973,-0.39269691670937973,-0.39269691670937973,-0.39269691670937973,-0.39269691670937973,0.003858022207560708,0.003858022207560708,0.003858022207560708,-0.39655493891694044,-0.39655493891694044,-0.39655493891694044,2.0458366997728312
5548,2016-07-29,2.43891792283861,2.063053597029498,2.796944151245463,0.9673750372732762,3.163194149478267,-0.39669620812978384,-0.39669620812978384,-0.39669620812978384,-0.39669620812978384,-0.39669620812978384,-0.39669620812978384,0.01328841588220921,0.01328841588220921,0.01328841588220921,-0.4099846240119931,-0.4099846240119931,-0.4099846240119931,2.042221714708826
5549,2016-07-30,2.4393022291950093,2.061349707310222,2.800070715165815,1.0183465921506856,3.0910564953843642,-0.40978600755513783,-0.40978600755513783,-0.40978600755513783,-0.40978600755513783,-0.40978600755513783,-0.40978600755513783,0.011445887800737199,0.011445887800737199,0.011445887800737199,-0.421231895355875,-0.421231895355875,-0.421231895355875,2.0295162216398714
5550,2016-07-31,2.4396865355514086,2.0596458175909453,2.802484424131821,0.8810315033060695,2.986017639856252,-0.42498900483852536,-0.42498900483852536,-0.42498900483852536,-0.42498900483852536,-0.42498900483852536,-0.42498900483852536,0.004954266695431533,0.004954266695431533,0.004954266695431533,-0.42994327153395695,-0.42994327153395695,-0.42994327153395695,2.0146975307128834
5551,2016-08-01,2.440070841907808,2.057171226230812,2.8055890155544008,0.9859295564391304,3.0076776710310993,-0.45572414124357474,-0.45572414124357474,-0.45572414124357474,-0.45572414124357474,-0.45572414124357474,-0.45572414124357474,-0.019915899350614198,-0.019915899350614198,-0.019915899350614198,-0.43580824189296047,-0.43580824189296047,-0.43580824189296047,1.9843467006642332
5552,2016-08-02,2.440455148264207,2.054680979580155,2.8082944154070653,0.9550078250533521,3.0250925076334707,-0.4394985646248938,-0.4394985646248938,-0.4394985646248938,-0.4394985646248938,-0.4394985646248938,-0.4394985646248938,-0.000929340144168262,-0.000929340144168262,-0.000929340144168262,-0.43856922448072544,-0.43856922448072544,-0.43856922448072544,2.0009565836393133
5553,2016-08-03,2.440839454620607,2.0522004342740012,2.810083426567904,0.9152954116065929,3.0594393229533035,-0.45073159343839253,-0.45073159343839253,-0.45073159343839253,-0.45073159343839253,-0.45073159343839253,-0.45073159343839253,-0.012701353091051474,-0.012701353091051474,-0.012701353091051474,-0.43803024034734106,-0.43803024034734106,-0.43803024034734106,1.9901078611822145
5554,2016-08-04,2.4412237609770067,2.04975735724299,2.8119633613502475,1.0530554037349817,3.0899912697872622,-0.43020602328093505,-0.43020602328093505,-0.43020602328093505,-0.43020602328093505,-0.43020602328093505,-0.43020602328093505,0.003858022207610557,0.003858022207610557,0.003858022207610557,-0.43406404548854555,-0.43406404548854555,-0.43406404548854555,2.0110177376960716
5555,2016-08-05,2.441608067333406,2.0473142802119786,2.814380742627354,0.9720812585378205,3.076202990632864,-0.41332908652627337,-0.41332908652627337,-0.41332908652627337,-0.41332908652627337,-0.41332908652627337,-0.41332908652627337,0.013288415882170928,0.013288415882170928,0.013288415882170928,-0.42661750240844426,-0.42661750240844426,-0.42661750240844426,2.0282789808071326
5556,2016-08-06,2.4419923736898053,2.045319486766277,2.816798123904459,1.0182337130248758,3.0981429492843393,-0.4042691326104467,-0.4042691326104467,-0.4042691326104467,-0.4042691326104467,-0.4042691326104467,-0.4042691326104467,0.011445887800737464,0.011445887800737464,0.011445887800737464,-0.4157150204111842,-0.4157150204111842,-0.4157150204111842,2.0377232410793584
5557,2016-08-07,2.4423766800462046,2.044215483927341,2.819215505181565,0.9655481632073197,3.088862512169401,-0.39650567932318753,-0.39650567932318753,-0.39650567932318753,-0.39650567932318753,-0.39650567932318753,-0.39650567932318753,0.004954266695424279,0.004954266695424279,0.004954266695424279,-0.40145994601861185,-0.40145994601861185,-0.40145994601861185,2.045871000723017
5558,2016-08-08,2.442760986402604,2.0432066558436732,2.8216328864586715,1.0282989005451764,3.056216680874998,-0.40394974025146424,-0.40394974025146424,-0.40394974025146424,-0.40394974025146424,-0.40394974025146424,-0.40394974025146424,-0.019915899350619083,-0.019915899350619083,-0.019915899350619083,-0.38403384090084514,-0.38403384090084514,-0.38403384090084514,2.0388112461511394
5559,2016-08-09,2.4431452927590036,2.042197827760005,2.8240502677357773,0.9923801813665599,3.1001217544196216,-0.3646229830065832,-0.3646229830065832,-0.3646229830065832,-0.3646229830065832,-0.3646229830065832,-0.3646229830065832,-0.0009293401441676947,-0.0009293401441676947,-0.0009293401441676947,-0.36369364286241546,-0.36369364286241546,-0.36369364286241546,2.0785223097524206
5560,2016-08-10,2.4435295991154034,2.0411889996763355,2.8261830831921904,1.0273851181944778,3.111960908413846,-0.35346811719401505,-0.35346811719401505,-0.35346811719401505,-0.35346811719401505,-0.35346811719401505,-0.35346811719401505,-0.012701353091077904,-0.012701353091077904,-0.012701353091077904,-0.3407667641029371,-0.3407667641029371,-0.3407667641029371,2.0900614819213885
5561,2016-08-11,2.4439139054718027,2.0401801715926675,2.828237034663361,1.1031888445037692,3.1794019495497747,-0.3117862163380834,-0.3117862163380834,-0.3117862163380834,-0.3117862163380834,-0.3117862163380834,-0.3117862163380834,0.0038580222075529375,0.0038580222075529375,0.0038580222075529375,-0.31564423854563634,-0.31564423854563634,-0.31564423854563634,2.132127689133719
5562,2016-08-12,2.444298211828202,2.039171343508999,2.8302909861345347,1.1223016391824652,3.233588633791299,-0.2754836689679459,-0.2754836689679459,-0.2754836689679459,-0.2754836689679459,-0.2754836689679459,-0.2754836689679459,0.01328841588210974,0.01328841588210974,0.01328841588210974,-0.2887720848500557,-0.2887720848500557,-0.2887720848500557,2.168814542860256
5563,2016-08-13,2.4446825181846012,2.0374952512403577,2.8323449376057064,1.0470746253963301,3.2667390155608063,-0.2491952144647857,-0.2491952144647857,-0.2491952144647857,-0.2491952144647857,-0.2491952144647857,-0.2491952144647857,0.011445887800717659,0.011445887800717659,0.011445887800717659,-0.2606411022655034,-0.2606411022655034,-0.2606411022655034,2.1954873037198155
5564,2016-08-14,2.4450668245410005,2.035791361521082,2.8343988890768794,1.1060046207197038,3.338430930815856,-0.22682109458129313,-0.22682109458129313,-0.22682109458129313,-0.22682109458129313,-0.22682109458129313,-0.22682109458129313,0.0049542666954201725,0.0049542666954201725,0.0049542666954201725,-0.23177536127671328,-0.23177536127671328,-0.23177536127671328,2.2182457299597074
