,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5401,2016-03-04,6.676759882319466,6.676759882319466,6.676759882319466,6.2571060373520995,6.9138056621641155,-0.09475923473433591,-0.09475923473433591,-0.09475923473433591,-0.09475923473433591,-0.09475923473433591,-0.09475923473433591,0.0001652442050022914,0.0001652442050022914,0.0001652442050022914,-0.09492447893933822,-0.09492447893933822,-0.09492447893933822,6.58200064758513
5402,2016-03-05,6.677032959334967,6.677032959334967,6.677032959334967,6.281605924140701,6.913632215911742,-0.08867906843392258,-0.08867906843392258,-0.08867906843392258,-0.08867906843392258,-0.08867906843392258,-0.08867906843392258,-3.326880621719916e-05,-3.326880621719916e-05,-3.326880621719916e-05,-0.08864579962770539,-0.08864579962770539,-0.08864579962770539,6.588353890901044
5403,2016-03-06,6.6773060363504655,6.6773060363504655,6.6773060363504655,6.269149183746675,6.913106817465117,-0.08242623164098704,-0.08242623164098704,-0.08242623164098704,-0.08242623164098704,-0.08242623164098704,-0.08242623164098704,0.00019348725031608283,0.00019348725031608283,0.00019348725031608283,-0.08261971889130314,-0.08261971889130314,-0.08261971889130314,6.594879804709478
5404,2016-03-07,6.677579113365965,6.677579113365965,6.677579113365965,6.275033088692526,6.915352971967669,-0.0762344925695799,-0.0762344925695799,-0.0762344925695799,-0.0762344925695799,-0.0762344925695799,-0.0762344925695799,0.0006422555378071609,0.0006422555378071609,0.0006422555378071609,-0.07687674810738707,-0.07687674810738707,-0.07687674810738707,6.601344620796385
5405,2016-03-08,6.677852190381465,6.677852190381465,6.677852190381465,6.310536010005744,6.937251494075872,-0.07093813173088241,-0.07093813173088241,-0.07093813173088241,-0.07093813173088241,-0.07093813173088241,-0.07093813173088241,0.0005091727394463384,0.0005091727394463384,0.0005091727394463384,-0.07144730447032875,-0.07144730447032875,-0.07144730447032875,6.606914058650583
5406,2016-03-09,6.678125267396965,6.678125267396965,6.678125267396965,6.288227379529913,6.922418043172456,-0.06717904410679343,-0.06717904410679343,-0.06717904410679343,-0.06717904410679343,-0.06717904410679343,-0.06717904410679343,-0.0008178361268063437,-0.0008178361268063437,-0.0008178361268063437,-0.06636120797998708,-0.06636120797998708,-0.06636120797998708,6.6109462232901715
5407,2016-03-10,6.678398344412465,6.678398344412465,6.678398344412465,6.28308729914251,6.922280149193465,-0.06230615537380363,-0.06230615537380363,-0.06230615537380363,-0.06230615537380363,-0.06230615537380363,-0.06230615537380363,-0.0006590547995466817,-0.0006590547995466817,-0.0006590547995466817,-0.06164710057425695,-0.06164710057425695,-0.06164710057425695,6.616092189038661
5408,2016-03-11,6.678671421427965,6.678671421427965,6.678671421427965,6.289980243590831,6.928201310922426,-0.05716656130377533,-0.05716656130377533,-0.05716656130377533,-0.05716656130377533,-0.05716656130377533,-0.05716656130377533,0.00016524420500279032,0.00016524420500279032,0.00016524420500279032,-0.057331805508778116,-0.057331805508778116,-0.057331805508778116,6.6215048601241895
5409,2016-03-12,6.678944498443466,6.678944498443466,6.678944498443466,6.316307374564122,6.962029707304723,-0.053472916707562275,-0.053472916707562275,-0.053472916707562275,-0.053472916707562275,-0.053472916707562275,-0.053472916707562275,-3.326880621757779e-05,-3.326880621757779e-05,-3.326880621757779e-05,-0.0534396479013447,-0.0534396479013447,-0.0534396479013447,6.625471581735903
5410,2016-03-13,6.679217575458964,6.679217575458965,6.679217575458965,6.297177801503013,6.955526445524139,-0.04979827223099453,-0.04979827223099453,-0.04979827223099453,-0.04979827223099453,-0.04979827223099453,-0.04979827223099453,0.00019348725031653367,0.00019348725031653367,0.00019348725031653367,-0.04999175948131106,-0.04999175948131106,-0.04999175948131106,6.62941930322797
5411,2016-03-14,6.679490652474464,6.679490652474464,6.679490652474464,6.313211210035266,6.973853154056925,-0.046363136403399834,-0.046363136403399834,-0.046363136403399834,-0.046363136403399834,-0.046363136403399834,-0.046363136403399834,0.0006422555378065093,0.0006422555378065093,0.0006422555378065093,-0.04700539194120635,-0.04700539194120635,-0.04700539194120635,6.633127516071064
5412,2016-03-15,6.679763729489964,6.679763729489964,6.679763729489964,6.332233435520797,6.95893061557184,-0.043984091090074555,-0.043984091090074555,-0.043984091090074555,-0.043984091090074555,-0.043984091090074555,-0.043984091090074555,0.0005091727394449479,0.0005091727394449479,0.0005091727394449479,-0.04449326382951951,-0.04449326382951951,-0.04449326382951951,6.63577963839989
5413,2016-03-16,6.680036806505464,6.680036806505464,6.680036806505464,6.33636401527499,6.947411158437534,-0.043280801752372894,-0.043280801752372894,-0.043280801752372894,-0.043280801752372894,-0.043280801752372894,-0.043280801752372894,-0.0008178361268074774,-0.0008178361268074774,-0.0008178361268074774,-0.04246296562556542,-0.04246296562556542,-0.04246296562556542,6.6367560047530905
5414,2016-03-17,6.680309883520962,6.680309883520962,6.680309883520962,6.331190129123241,6.9367611169977295,-0.04157550130390064,-0.04157550130390064,-0.04157550130390064,-0.04157550130390064,-0.04157550130390064,-0.04157550130390064,-0.0006590547995462857,-0.0006590547995462857,-0.0006590547995462857,-0.04091644650435436,-0.04091644650435436,-0.04091644650435436,6.638734382217062
5415,2016-03-18,6.680582960536463,6.680582960536462,6.680582960536462,6.332082087665519,6.953556214840613,-0.039684360155049204,-0.039684360155049204,-0.039684360155049204,-0.039684360155049204,-0.039684360155049204,-0.039684360155049204,0.00016524420500328927,0.00016524420500328927,0.00016524420500328927,-0.03984960436005248,-0.03984960436005248,-0.03984960436005248,6.640898600381414
5416,2016-03-19,6.680856037551963,6.680856037551963,6.680856037551963,6.317078092035578,6.972408292338002,-0.039285266774681644,-0.039285266774681644,-0.039285266774681644,-0.039285266774681644,-0.039285266774681644,-0.039285266774681644,-3.326880621668992e-05,-3.326880621668992e-05,-3.326880621668992e-05,-0.039251997968464944,-0.039251997968464944,-0.039251997968464944,6.641570770777281
5417,2016-03-20,6.6811291145674625,6.6811291145674625,6.6811291145674625,6.324061908791585,6.960663109062181,-0.038913209560695834,-0.038913209560695834,-0.038913209560695834,-0.038913209560695834,-0.038913209560695834,-0.038913209560695834,0.00019348725031484174,0.00019348725031484174,0.00019348725031484174,-0.03910669681101067,-0.03910669681101067,-0.03910669681101067,6.642215905006767
5418,2016-03-21,6.681402191582962,6.681402191582962,6.681402191582962,6.323117313648975,6.954500654888695,-0.03874802462007121,-0.03874802462007121,-0.03874802462007121,-0.03874802462007121,-0.03874802462007121,-0.03874802462007121,0.0006422555378067465,0.0006422555378067465,0.0006422555378067465,-0.03939028015787796,-0.03939028015787796,-0.03939028015787796,6.642654166962891
5419,2016-03-22,6.681675268598463,6.681675268598463,6.681675268598463,6.309295445178261,6.967104225499112,-0.03956381989709439,-0.03956381989709439,-0.03956381989709439,-0.03956381989709439,-0.03956381989709439,-0.03956381989709439,0.0005091727394444993,0.0005091727394444993,0.0005091727394444993,-0.040072992636538886,-0.040072992636538886,-0.040072992636538886,6.642111448701368
5420,2016-03-23,6.681948345613963,6.681948345613963,6.681948345613963,6.321609442590847,6.959173131816744,-0.041936894955535105,-0.041936894955535105,-0.041936894955535105,-0.041936894955535105,-0.041936894955535105,-0.041936894955535105,-0.0008178361268078729,-0.0008178361268078729,-0.0008178361268078729,-0.04111905882872723,-0.04111905882872723,-0.04111905882872723,6.640011450658427
5421,2016-03-24,6.682221422629461,6.682221422629461,6.682221422629461,6.310614819544274,6.9544307635203495,-0.043146209390530266,-0.043146209390530266,-0.043146209390530266,-0.043146209390530266,-0.043146209390530266,-0.043146209390530266,-0.0006590547995475185,-0.0006590547995475185,-0.0006590547995475185,-0.042487154590982755,-0.042487154590982755,-0.042487154590982755,6.6390752132389315
5422,2016-03-25,6.682494499644962,6.682494499644962,6.682494499644962,6.334882027342622,6.972872633434662,-0.04396578372767437,-0.04396578372767437,-0.04396578372767437,-0.04396578372767437,-0.04396578372767437,-0.04396578372767437,0.0001652442050021121,0.0001652442050021121,0.0001652442050021121,-0.04413102793267649,-0.04413102793267649,-0.04413102793267649,6.638528715917287
5423,2016-03-26,6.682767576660461,6.682767576660461,6.682767576660461,6.306073725274503,6.9684642790763895,-0.046033526370427846,-0.046033526370427846,-0.046033526370427846,-0.046033526370427846,-0.046033526370427846,-0.046033526370427846,-3.3268806217668486e-05,-3.3268806217668486e-05,-3.3268806217668486e-05,-0.046000257564210174,-0.046000257564210174,-0.046000257564210174,6.636734050290033
5424,2016-03-27,6.683040653675961,6.683040653675961,6.683040653675961,6.316201629069794,6.9295249745832255,-0.047847645547625245,-0.047847645547625245,-0.047847645547625245,-0.047847645547625245,-0.047847645547625245,-0.047847645547625245,0.00019348725031502123,0.00019348725031502123,0.00019348725031502123,-0.04804113279794026,-0.04804113279794026,-0.04804113279794026,6.6351930081283355
5425,2016-03-28,6.683313730691461,6.683313730691461,6.683313730691461,6.319855596662338,6.957865638123063,-0.049555378947837986,-0.049555378947837986,-0.049555378947837986,-0.049555378947837986,-0.049555378947837986,-0.049555378947837986,0.0006422555378072051,0.0006422555378072051,0.0006422555378072051,-0.05019763448564519,-0.05019763448564519,-0.05019763448564519,6.633758351743623
5426,2016-03-29,6.68358680770696,6.68358680770696,6.68358680770696,6.318779279876544,6.960540076847801,-0.051903320501188455,-0.051903320501188455,-0.051903320501188455,-0.051903320501188455,-0.051903320501188455,-0.051903320501188455,0.0005091727394435797,0.0005091727394435797,0.0005091727394435797,-0.05241249324063203,-0.05241249324063203,-0.05241249324063203,6.6316834872057715
5427,2016-03-30,6.683859884722461,6.683859884722461,6.683859884722461,6.310025542737719,6.972667970355237,-0.05544613455678632,-0.05544613455678632,-0.05544613455678632,-0.05544613455678632,-0.05544613455678632,-0.05544613455678632,-0.0008178361268067166,-0.0008178361268067166,-0.0008178361268067166,-0.054628298429979606,-0.054628298429979606,-0.054628298429979606,6.628413750165675
5428,2016-03-31,6.68413296173796,6.68413296173796,6.68413296173796,6.328093454458049,6.944537613643362,-0.057447684227422205,-0.057447684227422205,-0.057447684227422205,-0.057447684227422205,-0.057447684227422205,-0.057447684227422205,-0.0006590547995471226,-0.0006590547995471226,-0.0006590547995471226,-0.05678862942787508,-0.05678862942787508,-0.05678862942787508,6.626685277510538
5429,2016-04-01,6.684406038753459,6.684406038753459,6.684406038753459,6.300746993013819,6.94549531457619,-0.058673935257739805,-0.058673935257739805,-0.058673935257739805,-0.058673935257739805,-0.058673935257739805,-0.058673935257739805,0.00016524420500342064,0.00016524420500342064,0.00016524420500342064,-0.05883917946274322,-0.05883917946274322,-0.05883917946274322,6.62573210349572
5430,2016-04-02,6.68467911576896,6.68467911576896,6.68467911576896,6.302566533393503,6.9660331205730825,-0.06076211091877568,-0.06076211091877568,-0.06076211091877568,-0.06076211091877568,-0.06076211091877568,-0.06076211091877568,-3.3268806217447214e-05,-3.3268806217447214e-05,-3.3268806217447214e-05,-0.060728842112558225,-0.060728842112558225,-0.060728842112558225,6.623917004850184
5431,2016-04-03,6.6849521927844595,6.6849521927844595,6.6849521927844595,6.31808143661404,6.944165788634006,-0.062217243871997466,-0.062217243871997466,-0.062217243871997466,-0.062217243871997466,-0.062217243871997466,-0.062217243871997466,0.000193487250315472,0.000193487250315472,0.000193487250315472,-0.06241073112231293,-0.06241073112231293,-0.06241073112231293,6.622734948912462
5432,2016-04-04,6.685225269799959,6.685225269799959,6.685225269799959,6.308452758290824,6.93687072175774,-0.06320085018634725,-0.06320085018634725,-0.06320085018634725,-0.06320085018634725,-0.06320085018634725,-0.06320085018634725,0.0006422555378065537,0.0006422555378065537,0.0006422555378065537,-0.0638431057241538,-0.0638431057241538,-0.0638431057241538,6.622024419613612
5433,2016-04-05,6.685498346815459,6.685498346815459,6.685498346815459,6.308471014538879,6.946356765590373,-0.06448100325671405,-0.06448100325671405,-0.06448100325671405,-0.06448100325671405,-0.06448100325671405,-0.06448100325671405,0.0005091727394453681,0.0005091727394453681,0.0005091727394453681,-0.06499017599615942,-0.06499017599615942,-0.06499017599615942,6.621017343558745
5434,2016-04-06,6.68577142383096,6.68577142383096,6.68577142383096,6.30479103529525,6.949117868833479,-0.06664060206273814,-0.06664060206273814,-0.06664060206273814,-0.06664060206273814,-0.06664060206273814,-0.06664060206273814,-0.0008178361268055603,-0.0008178361268055603,-0.0008178361268055603,-0.06582276593593257,-0.06582276593593257,-0.06582276593593257,6.619130821768222
5435,2016-04-07,6.686044500846458,6.686044500846458,6.686044500846458,6.2940522785362525,6.986301309164765,-0.06697787056127678,-0.06697787056127678,-0.06697787056127678,-0.06697787056127678,-0.06697787056127678,-0.06697787056127678,-0.0006590547995458676,-0.0006590547995458676,-0.0006590547995458676,-0.06631881576173092,-0.06631881576173092,-0.06631881576173092,6.6190666302851815
5436,2016-04-08,6.686317577861958,6.686317577861958,6.686317577861958,6.2926772360682754,6.957536077388356,-0.06629846517081359,-0.06629846517081359,-0.06629846517081359,-0.06629846517081359,-0.06629846517081359,-0.06629846517081359,0.0001652442050031101,0.0001652442050031101,0.0001652442050031101,-0.06646370937581669,-0.06646370937581669,-0.06646370937581669,6.6200191126911445
5437,2016-04-09,6.686590654877459,6.686590654877459,6.686590654877459,6.290399802208587,6.947534485907812,-0.06628368660843911,-0.06628368660843911,-0.06628368660843911,-0.06628368660843911,-0.06628368660843911,-0.06628368660843911,-3.3268806217825844e-05,-3.3268806217825844e-05,-3.3268806217825844e-05,-0.0662504178022213,-0.0662504178022213,-0.0662504178022213,6.62030696826902
5438,2016-04-10,6.686863731892958,6.686863731892958,6.686863731892958,6.304383440617661,6.948596361830639,-0.06548596735115587,-0.06548596735115587,-0.06548596735115587,-0.06548596735115587,-0.06548596735115587,-0.06548596735115587,0.00019348725031485147,0.00019348725031485147,0.00019348725031485147,-0.06567945460147073,-0.06567945460147073,-0.06567945460147073,6.621377764541801
5439,2016-04-11,6.687136808908458,6.687136808908458,6.687136808908458,6.304468807626451,6.952310732063992,-0.06411638907418406,-0.06411638907418406,-0.06411638907418406,-0.06411638907418406,-0.06411638907418406,-0.06411638907418406,0.0006422555378069017,0.0006422555378069017,0.0006422555378069017,-0.06475864461199096,-0.06475864461199096,-0.06475864461199096,6.623020419834274
5440,2016-04-12,6.687409885923958,6.687409885923958,6.687409885923958,6.293807243344627,6.956202926549295,-0.06299353997299798,-0.06299353997299798,-0.06299353997299798,-0.06299353997299798,-0.06299353997299798,-0.06299353997299798,0.0005091727394439775,0.0005091727394439775,0.0005091727394439775,-0.06350271271244196,-0.06350271271244196,-0.06350271271244196,6.6244163459509595
5441,2016-04-13,6.687682962939457,6.687682962939457,6.687682962939457,6.328628707537377,6.940074863877939,-0.06275054060663186,-0.06275054060663186,-0.06275054060663186,-0.06275054060663186,-0.06275054060663186,-0.06275054060663186,-0.0008178361268066937,-0.0008178361268066937,-0.0008178361268066937,-0.061932704479825185,-0.061932704479825185,-0.061932704479825185,6.624932422332825
5442,2016-04-14,6.687956039954957,6.687956039954957,6.687956039954957,6.31450762322766,6.959453403645432,-0.06073431027654491,-0.06073431027654491,-0.06073431027654491,-0.06073431027654491,-0.06073431027654491,-0.06073431027654491,-0.0006590547995463304,-0.0006590547995463304,-0.0006590547995463304,-0.06007525547699859,-0.06007525547699859,-0.06007525547699859,6.627221729678412
5443,2016-04-15,6.688229116970457,6.688229116970456,6.688229116970456,6.330213347764726,6.96247464634222,-0.05779648608778568,-0.05779648608778568,-0.05779648608778568,-0.05779648608778568,-0.05779648608778568,-0.05779648608778568,0.00016524420500193298,0.00016524420500193298,0.00016524420500193298,-0.05796173029278761,-0.05796173029278761,-0.05796173029278761,6.630432630882671
