,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5763,2017-03-01,3.8094691804375733,3.8094691804375733,3.8094691804375733,3.5968772878284696,3.961325736032175,-0.032799140840463065,-0.032799140840463065,-0.032799140840463065,-0.032799140840463065,-0.032799140840463065,-0.032799140840463065,-0.0007036455210581132,-0.0007036455210581132,-0.0007036455210581132,-0.03209549531940496,-0.03209549531940496,-0.03209549531940496,3.7766700395971102
5764,2017-03-02,3.809094611800545,3.809094611800545,3.809094611800545,3.5918783755647143,3.9543733316500194,-0.02940898226863428,-0.02940898226863428,-0.02940898226863428,-0.02940898226863428,-0.02940898226863428,-0.02940898226863428,-9.433956094606539e-05,-9.433956094606539e-05,-9.433956094606539e-05,-0.02931464270768822,-0.02931464270768822,-0.02931464270768822,3.779685629531911
5765,2017-03-03,3.8087200431635173,3.8087200431635173,3.8087200431635173,3.6032296224591818,3.9505238708670127,-0.02536971114184953,-0.02536971114184953,-0.02536971114184953,-0.02536971114184953,-0.02536971114184953,-0.02536971114184953,0.0012874974439972021,0.0012874974439972021,0.0012874974439972021,-0.026657208585846734,-0.026657208585846734,-0.026657208585846734,3.783350332021668
5766,2017-03-04,3.8083454745264893,3.8083454745264893,3.8083454745264893,3.6251844439502636,3.971419077519499,-0.023657452794421344,-0.023657452794421344,-0.023657452794421344,-0.023657452794421344,-0.023657452794421344,-0.023657452794421344,0.0004875149908555337,0.0004875149908555337,0.0004875149908555337,-0.024144967785276875,-0.024144967785276875,-0.024144967785276875,3.7846880217320678
5767,2017-03-05,3.8079709058894613,3.8079709058894613,3.8079709058894613,3.607578906740807,3.9630052188205385,-0.021691096711455006,-0.021691096711455006,-0.021691096711455006,-0.021691096711455006,-0.021691096711455006,-0.021691096711455006,0.00010669142186689772,0.00010669142186689772,0.00010669142186689772,-0.0217977881333219,-0.0217977881333219,-0.0217977881333219,3.7862798091780063
5768,2017-03-06,3.807596337252434,3.807596337252434,3.807596337252434,3.614303027149317,3.9572062004661896,-0.019859175049513643,-0.019859175049513643,-0.019859175049513643,-0.019859175049513643,-0.019859175049513643,-0.019859175049513643,-0.00022608482048092155,-0.00022608482048092155,-0.00022608482048092155,-0.01963309022903272,-0.01963309022903272,-0.01963309022903272,3.7877371622029203
5769,2017-03-07,3.8072217686154057,3.8072217686154057,3.8072217686154057,3.6115662813016467,3.9652045297782164,-0.01852298363305768,-0.01852298363305768,-0.01852298363305768,-0.01852298363305768,-0.01852298363305768,-0.01852298363305768,-0.0008576339542348001,-0.0008576339542348001,-0.0008576339542348001,-0.017665349678822877,-0.017665349678822877,-0.017665349678822877,3.788698784982348
5770,2017-03-08,3.806847199978378,3.806847199978378,3.806847199978378,3.613256625124436,3.9707458982432917,-0.01660930282220819,-0.01660930282220819,-0.01660930282220819,-0.01660930282220819,-0.01660930282220819,-0.01660930282220819,-0.0007036455210585424,-0.0007036455210585424,-0.0007036455210585424,-0.01590565730114965,-0.01590565730114965,-0.01590565730114965,3.79023789715617
5771,2017-03-09,3.80647263134135,3.80647263134135,3.80647263134135,3.613229368904884,3.9810879968104413,-0.014455691009369328,-0.014455691009369328,-0.014455691009369328,-0.014455691009369328,-0.014455691009369328,-0.014455691009369328,-9.433956094486312e-05,-9.433956094486312e-05,-9.433956094486312e-05,-0.014361351448424464,-0.014361351448424464,-0.014361351448424464,3.792016940331981
5772,2017-03-10,3.8060980627043226,3.8060980627043226,3.8060980627043226,3.607579510102901,3.976753630829033,-0.011748237351385457,-0.011748237351385457,-0.011748237351385457,-0.011748237351385457,-0.011748237351385457,-0.011748237351385457,0.0012874974439972724,0.0012874974439972724,0.0012874974439972724,-0.013035734795382729,-0.013035734795382729,-0.013035734795382729,3.794349825352937
5773,2017-03-11,3.805723494067295,3.805723494067295,3.805723494067295,3.6258930621774628,3.965629131521808,-0.011440370765204324,-0.011440370765204324,-0.011440370765204324,-0.011440370765204324,-0.011440370765204324,-0.011440370765204324,0.00048751499085681325,0.00048751499085681325,0.00048751499085681325,-0.011927885756061136,-0.011927885756061136,-0.011927885756061136,3.794283123302091
5774,2017-03-12,3.8053489254302666,3.8053489254302666,3.8053489254302666,3.614834851787741,3.975715893853983,-0.01092588075427668,-0.01092588075427668,-0.01092588075427668,-0.01092588075427668,-0.01092588075427668,-0.01092588075427668,0.00010669142186625036,0.00010669142186625036,0.00010669142186625036,-0.011032572176142933,-0.011032572176142933,-0.011032572176142933,3.79442304467599
5775,2017-03-13,3.8049743567932395,3.8049743567932395,3.8049743567932395,3.6301270157379104,3.967420590591701,-0.010566356996030205,-0.010566356996030205,-0.010566356996030205,-0.010566356996030205,-0.010566356996030205,-0.010566356996030205,-0.00022608482047901886,-0.00022608482047901886,-0.00022608482047901886,-0.010340272175551187,-0.010340272175551187,-0.010340272175551187,3.794407999797209
5776,2017-03-14,3.8045997881562115,3.8045997881562115,3.8045997881562115,3.614975332474566,3.970367994202581,-0.010694938020633621,-0.010694938020633621,-0.010694938020633621,-0.010694938020633621,-0.010694938020633621,-0.010694938020633621,-0.0008576339542340493,-0.0008576339542340493,-0.0008576339542340493,-0.009837304066399571,-0.009837304066399571,-0.009837304066399571,3.793904850135578
5777,2017-03-15,3.8042252195191835,3.8042252195191835,3.8042252195191835,3.6237385024365527,3.9696169988805603,-0.010209709749128404,-0.010209709749128404,-0.010209709749128404,-0.010209709749128404,-0.010209709749128404,-0.010209709749128404,-0.0007036455210569721,-0.0007036455210569721,-0.0007036455210569721,-0.00950606422807143,-0.00950606422807143,-0.00950606422807143,3.794015509770055
5778,2017-03-16,3.803850650882156,3.803850650882156,3.803850650882156,3.6120567377057475,3.9652315884565854,-0.009419708333666966,-0.009419708333666966,-0.009419708333666966,-0.009419708333666966,-0.009419708333666966,-0.009419708333666966,-9.433956094636722e-05,-9.433956094636722e-05,-9.433956094636722e-05,-0.0093253687727206,-0.0093253687727206,-0.0093253687727206,3.794430942548489
5779,2017-03-17,3.8034760822451275,3.8034760822451275,3.8034760822451275,3.6166108685093907,3.9606780303116023,-0.007983394424491665,-0.007983394424491665,-0.007983394424491665,-0.007983394424491665,-0.007983394424491665,-0.007983394424491665,0.0012874974439968428,0.0012874974439968428,0.0012874974439968428,-0.009270891868488507,-0.009270891868488507,-0.009270891868488507,3.795492687820636
5780,2017-03-18,3.8031015136081003,3.8031015136081003,3.8031015136081003,3.617950086398683,3.9645820610552946,-0.008828175800748784,-0.008828175800748784,-0.008828175800748784,-0.008828175800748784,-0.008828175800748784,-0.008828175800748784,0.0004875149908564993,0.0004875149908564993,0.0004875149908564993,-0.009315690791605283,-0.009315690791605283,-0.009315690791605283,3.7942733378073514
5781,2017-03-19,3.8027269449710723,3.8027269449710723,3.8027269449710723,3.6073999920046074,3.9616202886569787,-0.009324113811542406,-0.009324113811542406,-0.009324113811542406,-0.009324113811542406,-0.009324113811542406,-0.009324113811542406,0.00010669142186560292,0.00010669142186560292,0.00010669142186560292,-0.00943080523340801,-0.00943080523340801,-0.00943080523340801,3.79340283115953
5782,2017-03-20,3.8023523763340443,3.8023523763340443,3.8023523763340443,3.6242566131463962,3.9687330973171298,-0.009812000990796219,-0.009812000990796219,-0.009812000990796219,-0.009812000990796219,-0.009812000990796219,-0.009812000990796219,-0.00022608482048058504,-0.00022608482048058504,-0.00022608482048058504,-0.009585916170315633,-0.009585916170315633,-0.009585916170315633,3.7925403753432483
5783,2017-03-21,3.8019778076970168,3.8019778076970168,3.8019778076970168,3.608883665509061,3.962444743710652,-0.010607681732941562,-0.010607681732941562,-0.010607681732941562,-0.010607681732941562,-0.010607681732941562,-0.010607681732941562,-0.0008576339542336565,-0.0008576339542336565,-0.0008576339542336565,-0.009750047778707905,-0.009750047778707905,-0.009750047778707905,3.7913701259640753
5784,2017-03-22,3.801603239059989,3.8016032390599888,3.8016032390599888,3.609532035952888,3.9602250783699304,-0.010595940019988669,-0.010595940019988669,-0.010595940019988669,-0.010595940019988669,-0.010595940019988669,-0.010595940019988669,-0.0007036455210583456,-0.0007036455210583456,-0.0007036455210583456,-0.009892294498930322,-0.009892294498930322,-0.009892294498930322,3.7910072990400003
5785,2017-03-23,3.801228670422961,3.801228670422961,3.801228670422961,3.605808723429324,3.9701732891632266,-0.010076894025282184,-0.010076894025282184,-0.010076894025282184,-0.010076894025282184,-0.010076894025282184,-0.010076894025282184,-9.433956094544909e-05,-9.433956094544909e-05,-9.433956094544909e-05,-0.009982554464336733,-0.009982554464336733,-0.009982554464336733,3.791151776397679
5786,2017-03-24,3.800854101785933,3.800854101785933,3.800854101785933,3.622742025839462,3.9701323361143386,-0.00870475269741542,-0.00870475269741542,-0.00870475269741542,-0.00870475269741542,-0.00870475269741542,-0.00870475269741542,0.0012874974439964135,0.0012874974439964135,0.0012874974439964135,-0.009992250141411835,-0.009992250141411835,-0.009992250141411835,3.792149349088518
5787,2017-03-25,3.800479533148905,3.800479533148905,3.800479533148905,3.615015122959065,3.9544374503244275,-0.009407502198284099,-0.009407502198284099,-0.009407502198284099,-0.009407502198284099,-0.009407502198284099,-0.009407502198284099,0.0004875149908550224,0.0004875149908550224,0.0004875149908550224,-0.009895017189139122,-0.009895017189139122,-0.009895017189139122,3.791072030950621
5788,2017-03-26,3.8001049645118776,3.8001049645118776,3.8001049645118776,3.627901435037318,3.9724933667383664,-0.00956065181622318,-0.00956065181622318,-0.00956065181622318,-0.00956065181622318,-0.00956065181622318,-0.00956065181622318,0.00010669142186495552,0.00010669142186495552,0.00010669142186495552,-0.009667343238088134,-0.009667343238088134,-0.009667343238088134,3.7905443126956544
5789,2017-03-27,3.79973039587485,3.79973039587485,3.79973039587485,3.6094460822647343,3.978219562737297,-0.009515224315662865,-0.009515224315662865,-0.009515224315662865,-0.009515224315662865,-0.009515224315662865,-0.009515224315662865,-0.00022608482048152716,-0.00022608482048152716,-0.00022608482048152716,-0.009289139495181339,-0.009289139495181339,-0.009289139495181339,3.790215171559187
5790,2017-03-28,3.799355827237822,3.799355827237822,3.799355827237822,3.6146585847604777,3.9639469506129963,-0.009601863721996982,-0.009601863721996982,-0.009601863721996982,-0.009601863721996982,-0.009601863721996982,-0.009601863721996982,-0.0008576339542344228,-0.0008576339542344228,-0.0008576339542344228,-0.00874422976776256,-0.00874422976776256,-0.00874422976776256,3.789753963515825
5791,2017-03-29,3.798981258600794,3.798981258600794,3.798981258600794,3.6144288161593265,3.9688736345182103,-0.008724389145145822,-0.008724389145145822,-0.008724389145145822,-0.008724389145145822,-0.008724389145145822,-0.008724389145145822,-0.0007036455210577752,-0.0007036455210577752,-0.0007036455210577752,-0.008020743624088047,-0.008020743624088047,-0.008020743624088047,3.790256869455648
5792,2017-03-30,3.798606689963767,3.798606689963767,3.798606689963767,3.6115671618296044,3.9602707778498,-0.007205742470438001,-0.007205742470438001,-0.007205742470438001,-0.007205742470438001,-0.007205742470438001,-0.007205742470438001,-9.433956094453098e-05,-9.433956094453098e-05,-9.433956094453098e-05,-0.007111402909493471,-0.007111402909493471,-0.007111402909493471,3.791400947493329
5793,2017-03-31,3.7982321213267385,3.7982321213267385,3.7982321213267385,3.6154753658863403,3.9605508390736404,-0.004726196204480453,-0.004726196204480453,-0.004726196204480453,-0.004726196204480453,-0.004726196204480453,-0.004726196204480453,0.0012874974439969719,0.0012874974439969719,0.0012874974439969719,-0.006013693648477425,-0.006013693648477425,-0.006013693648477425,3.793505925122258
5794,2017-04-01,3.797857552689711,3.797857552689711,3.797857552689711,3.6107724609872047,3.9654460345041374,-0.004242403414532599,-0.004242403414532599,-0.004242403414532599,-0.004242403414532599,-0.004242403414532599,-0.004242403414532599,0.000487514990857465,0.000487514990857465,0.000487514990857465,-0.004729918405390065,-0.004729918405390065,-0.004729918405390065,3.7936151492751784
5795,2017-04-02,3.797482984052683,3.7974829840526825,3.7974829840526825,3.6067862145067853,3.967872716923225,-0.003160435943835183,-0.003160435943835183,-0.003160435943835183,-0.003160435943835183,-0.003160435943835183,-0.003160435943835183,0.00010669142186669087,0.00010669142186669087,0.00010669142186669087,-0.003267127365701874,-0.003267127365701874,-0.003267127365701874,3.794322548108848
5796,2017-04-03,3.7971084154156554,3.7971084154156554,3.7971084154156554,3.625056216741324,3.9736820116970373,-0.0018630144665098107,-0.0018630144665098107,-0.0018630144665098107,-0.0018630144665098107,-0.0018630144665098107,-0.0018630144665098107,-0.00022608482047962458,-0.00022608482047962458,-0.00022608482047962458,-0.0016369296460301862,-0.0016369296460301862,-0.0016369296460301862,3.7952454009491454
5797,2017-04-04,3.796733846778628,3.796733846778628,3.796733846778628,3.612044835273226,3.971100114260839,-0.0007128235092176662,-0.0007128235092176662,-0.0007128235092176662,-0.0007128235092176662,-0.0007128235092176662,-0.0007128235092176662,-0.0008576339542351892,-0.0008576339542351892,-0.0008576339542351892,0.0001448104450175229,0.0001448104450175229,0.0001448104450175229,3.79602102326941
5798,2017-04-05,3.7963592781415993,3.7963592781415993,3.7963592781415993,3.6275178234978536,3.9949166108410585,0.0013547388618586726,0.0013547388618586726,0.0013547388618586726,0.0013547388618586726,0.0013547388618586726,0.0013547388618586726,-0.0007036455210572046,-0.0007036455210572046,-0.0007036455210572046,0.002058384382915877,0.002058384382915877,0.002058384382915877,3.7977140170034582
5799,2017-04-06,3.7959847095045722,3.7959847095045722,3.7959847095045722,3.63023345687939,3.973156128141902,0.003986407385795939,0.003986407385795939,0.003986407385795939,0.003986407385795939,0.003986407385795939,0.003986407385795939,-9.433956094361288e-05,-9.433956094361288e-05,-9.433956094361288e-05,0.004080746946739552,0.004080746946739552,0.004080746946739552,3.7999711168903683
5800,2017-04-07,3.795610140867544,3.795610140867544,3.795610140867544,3.6366296120023653,3.977335520950935,0.007473604442018493,0.007473604442018493,0.007473604442018493,0.007473604442018493,0.007473604442018493,0.007473604442018493,0.0012874974439970295,0.0012874974439970295,0.0012874974439970295,0.0061861069980214635,0.0061861069980214635,0.0061861069980214635,3.803083745309562
5801,2017-04-08,3.795235572230516,3.795235572230516,3.795235572230516,3.6302617933857735,3.988549254271403,0.008834100997136989,0.008834100997136989,0.008834100997136989,0.008834100997136989,0.008834100997136989,0.008834100997136989,0.000487514990855988,0.000487514990855988,0.000487514990855988,0.008346586006281,0.008346586006281,0.008346586006281,3.8040696732276533
5802,2017-04-09,3.7948610035934887,3.7948610035934887,3.7948610035934887,3.641703458950831,3.9807334037574997,0.010639618426517929,0.010639618426517929,0.010639618426517929,0.010639618426517929,0.010639618426517929,0.010639618426517929,0.00010669142186604344,0.00010669142186604344,0.00010669142186604344,0.010532927004651884,0.010532927004651884,0.010532927004651884,3.8055006220200065
5803,2017-04-10,3.79448643495646,3.79448643495646,3.79448643495646,3.6276627057899287,3.991212489915421,0.012489150509664147,0.012489150509664147,0.012489150509664147,0.012489150509664147,0.012489150509664147,0.012489150509664147,-0.00022608482048056672,-0.00022608482048056672,-0.00022608482048056672,0.012715235330144714,0.012715235330144714,0.012715235330144714,3.8069755854661245
5804,2017-04-11,3.794111866319433,3.794111866319433,3.794111866319433,3.632738062376686,3.9869816774632447,0.014006097730803453,0.014006097730803453,0.014006097730803453,0.014006097730803453,0.014006097730803453,0.014006097730803453,-0.000857633954234438,-0.000857633954234438,-0.000857633954234438,0.014863731685037889,0.014863731685037889,0.014863731685037889,3.8081179640502367
